44.10645284,4.251255724414815e-05,0.006707771802920193
44.12110128,-0.01998713092328043,-0.0115479787708201
44.13574972,0.01172647125421682,0.003056621688172135
44.15039816,0.008388197340796056,-0.0005945284265759243
44.1650466,-0.006300207878255302,-0.007896828656072042
44.17969504,4.251255724414815e-05,0.003056621688172135
44.19434348,-0.001626624399466234,-0.0005945284265759243
44.20899192,0.006385232992743598,-0.007896828656072042
44.22364036,0.008054369949453979,0.003056621688172135
44.2382888,-0.01097379135704437,-0.0005945284265759243
44.25293724,-0.006967862660939455,-0.0115479787708201
44.26758568,0.02073981082045288,0.006707771802920193
44.28223412,-0.005632553095571149,-0.004245678541323983
44.29688256,-0.00830317222630776,-0.004245678541323983
44.311531,0.002379304296638682,-0.0005945284265759243
44.32617944,0.002045476905296606,-0.0005945284265759243
44.34082788,0.004048441253349064,-0.007896828656072042
44.35547632,0.001377822122612454,0.01035892191766825
44.37012476,-0.01297675570509683,-0.0115479787708201
44.3847732,0.007720542558111904,-0.0005945284265759243
44.39942164,0.01506474516763758,-0.0005945284265759243
44.41407008,-0.01331058309643891,-0.0005945284265759243
44.42871852,-0.001626624399466234,-0.007896828656072042
44.44336696,0.009723506906164362,0.006707771802920193
44.4580154,0.0003763399485862245,-0.0115479787708201
44.47266384,0.003714613862006988,0.003056621688172135
44.48731228,-0.004297243530202844,-0.0005945284265759243
44.50196072,-0.005632553095571149,-0.007896828656072042
44.51660916,0.01473091777629551,-0.007896828656072042
44.5312576,0.0007101673399283008,0.01035892191766825
44.54590604,-0.01698268440120175,-0.01519912888556816
44.56055448,0.007386715166769827,-0.0005945284265759243
44.57520292,0.009723506906164362,-0.0005945284265759243
44.58985136,-0.003963416138860767,-0.004245678541323983
44.6044998,-0.004297243530202844,-0.0005945284265759243
44.61914824,-0.003295761356176615,-0.0005945284265759243
44.63379668,0.003714613862006988,-0.007896828656072042
44.64844512,0.01139264386287474,-0.0005945284265759243
44.66309356,-0.01664885700985967,-0.0005945284265759243
44.67774199999999,-0.002628106573492463,-0.0115479787708201
44.69239044,0.01172647125421682,0.003056621688172135
44.70703888,0.009723506906164362,-0.007896828656072042
44.72168732,-0.01865182135791213,-0.004245678541323983
44.73633576,0.008054369949453979,-0.004245678541323983
44.7509842,0.005049923427375294,-0.0005945284265759243
44.76563264,0.003380786470664912,-0.0115479787708201
44.78028108,-0.001292797008124157,0.006707771802920193
44.79492952,-0.007635517443623608,-0.007896828656072042
44.80957796,0.004716096036033217,-0.004245678541323983
44.8242264,0.01673388212434796,-0.0005945284265759243
44.83887484,-0.0189856487492542,-0.0005945284265759243
44.85352328,0.001043994731270377,-0.0115479787708201
44.86817172,0.006385232992743598,0.003056621688172135
44.88282016,0.006719060384085675,-0.007896828656072042
44.8974686,-0.002294279182150386,-0.0005945284265759243
44.91211704,-0.005298725704229073,-0.0005945284265759243
44.92676548,-0.002294279182150386,-0.007896828656072042
44.94141392,0.01539857255897966,-0.004245678541323983
44.95606236,-0.0006251422254400045,0.003056621688172135
44.9707108,-0.01464589266180721,-0.007896828656072042
44.98535924,0.006051405601401522,-0.004245678541323983
45.00000768,0.01406326299361135,-0.0005945284265759243
45.01465612,-0.002628106573492463,-0.0115479787708201
45.02930456,-0.005966380486913226,-0.0005945284265759243
45.04395299999999,0.02541339429924195,-0.004245678541323983
45.05860144,-0.0119752735310706,-0.004245678541323983
45.07324988,-0.007635517443623608,-0.004245678541323983
45.08789832,-0.003629588747518691,-0.0005945284265759243
45.10254676,-0.0006251422254400045,-0.01519912888556816
45.1171952,0.0247457395165578,0.006707771802920193
45.13184364,-0.02499454179341158,-0.007896828656072042
45.14649208,-0.003629588747518691,-0.0005945284265759243
45.16114052,0.0003763399485862245,-0.004245678541323983
45.17578896,-0.00196045179080831,-0.0005945284265759243
45.1904374,0.01139264386287474,-0.0115479787708201
45.20508584,-0.0006251422254400045,0.003056621688172135
45.21973428,-0.005632553095571149,-0.007896828656072042
45.23438272,0.00538375081871737,-0.004245678541323983
45.24903116,0.0133956082109272,0.003056621688172135
45.2636796,-0.01130761874838645,-0.004245678541323983
45.27832804,-0.007635517443623608,-0.007896828656072042
45.29297648,0.0133956082109272,0.006707771802920193
45.30762491999999,0.0003763399485862245,-0.0115479787708201
45.32227336,-0.0009589696167820808,-0.004245678541323983
45.3369218,-0.002628106573492463,0.003056621688172135
45.35157024,-0.001292797008124157,-0.0115479787708201
45.36621868,0.01506474516763758,-0.0005945284265759243
45.38086712,-0.0009589696167820808,-0.0005945284265759243
45.39551556,-0.01931947614059628,-0.007896828656072042
45.410164,0.01973832864642665,-0.004245678541323983
45.42481244,0.01005733429750644,0.006707771802920193
45.43946088,-0.01331058309643891,-0.01885027900031622
45.45410932,-0.0189856487492542,0.01035892191766825
45.46875776,0.02007215603776873,-0.007896828656072042
45.4834062,0.005717578210059446,-0.0005945284265759243
45.49805464,-0.0176503391838859,-0.0115479787708201
45.51270308,-0.001626624399466234,0.006707771802920193
45.52735152,-0.00196045179080831,-0.01519912888556816
45.54199996,0.01606622734166381,0.003056621688172135
45.5566484,0.01039116168884851,-0.004245678541323983
45.57129684,-0.02132244048864874,-0.004245678541323983
45.58594528,0.001377822122612454,-0.004245678541323983
45.60059372,0.01606622734166381,0.003056621688172135
45.61524216,-0.0002913148340979282,-0.01519912888556816
45.6298906,-0.006634035269597379,0.006707771802920193
45.64453904,-0.009304654400333989,-0.007896828656072042
45.65918748,0.01172647125421682,-0.004245678541323983
45.67383591999999,0.01306178081958513,-0.0005945284265759243
45.68848436,-0.02299157744535912,-0.0005945284265759243
45.7031328,4.251255724414815e-05,-0.004245678541323983
45.71778124,0.01272795342824305,0.003056621688172135
45.73242968,0.002713131687980759,-0.007896828656072042
45.74707812,-0.009972309183018143,-0.004245678541323983
45.76172656,0.005717578210059446,0.006707771802920193
45.776375,0.002379304296638682,-0.007896828656072042
45.79102344,0.00171164951395453,-0.0005945284265759243
45.80567188,-0.002961933964834539,0.003056621688172135
45.82032032,-0.006967862660939455,-0.007896828656072042
45.83496876,-0.0002913148340979282,-0.007896828656072042
45.8496172,0.01539857255897966,0.006707771802920193
45.86426564,-0.007969344834965683,-0.0115479787708201
45.87891408,-0.01230910092241268,0.003056621688172135
45.89356252,0.01139264386287474,-0.004245678541323983
45.90821096,0.004048441253349064,-0.007896828656072042
45.9228594,0.002713131687980759,-0.004245678541323983
45.93750783999999,-0.01331058309643891,0.006707771802920193
45.95215628,-0.005298725704229073,-0.01519912888556816
45.96680472,0.01973832864642665,0.003056621688172135
45.98145316,-0.0002913148340979282,-0.0005945284265759243
45.9961016,-0.01731651179254382,-0.004245678541323983
46.01075004,0.00905585212348021,-0.004245678541323983
46.02539848,0.01606622734166381,0.003056621688172135
46.04004692,-0.0176503391838859,-0.0115479787708201
46.05469536,-0.009304654400333989,0.003056621688172135
46.0693438,0.01072498908019059,-0.0005945284265759243
46.08399224,-0.001292797008124157,-0.007896828656072042
46.09864068,0.01139264386287474,0.003056621688172135
46.11328912,-0.009638481791676066,-0.0005945284265759243
46.12793756,-0.01497972005314929,-0.007896828656072042
46.142586,0.02107363821179496,-0.0005945284265759243
46.15723444,0.002045476905296606,-0.0005945284265759243
46.17188288,-0.01397823787912306,-0.0115479787708201
46.18653132,-0.001292797008124157,0.006707771802920193
46.20117976,0.008388197340796056,-0.0115479787708201
46.2158282,0.008388197340796056,-0.0005945284265759243
46.23047664,-0.01030613657436022,-0.0005945284265759243
46.24512508,-0.01664885700985967,-0.004245678541323983
46.25977352,0.0120602986455589,-0.007896828656072042
46.27442196,0.01840301908105835,0.006707771802920193
46.2890704,-0.01230910092241268,-0.01519912888556816
46.30371883999999,-0.009972309183018143,0.003056621688172135
46.31836728,0.01573239995032174,-0.007896828656072042
46.33301572,-0.002294279182150386,-0.0005945284265759243
46.34766416,-0.01264292831375475,-0.007896828656072042
46.3623126,0.004048441253349064,0.006707771802920193
46.37696104,-0.001292797008124157,-0.01885027900031622
46.39160948,0.00538375081871737,0.003056621688172135
46.40625792,0.003380786470664912,-0.004245678541323983
46.42090636,-0.01965330353193835,-0.007896828656072042
46.4355548,0.008054369949453979,-0.0005945284265759243
46.45020324,0.01506474516763758,-0.0005945284265759243
46.46485168,-0.006634035269597379,-0.0115479787708201
46.47950012,-0.007969344834965683,0.003056621688172135
46.49414856,0.001043994731270377,-0.0005945284265759243
46.508797,0.00538375081871737,-0.0115479787708201
46.52344544,0.008054369949453979,0.006707771802920193
46.53809388,-0.01531354744449136,-0.007896828656072042
46.55274232,-0.007969344834965683,-0.004245678541323983
46.56739075999999,0.0204059834291108,-0.0005945284265759243
46.5820392,-0.002294279182150386,-0.0005945284265759243
46.59668764,-0.009304654400333989,-0.01519912888556816
46.61133608,-0.00196045179080831,0.01035892191766825
46.62598452,0.008388197340796056,-0.0115479787708201
46.64063296,-0.0006251422254400045,-0.0005945284265759243
46.6552814,0.004382268644691141,-0.0005945284265759243
46.66992984,-0.01865182135791213,-0.004245678541323983
46.68457828,0.01139264386287474,-0.0115479787708201
46.69922672,0.01439709038495343,0.006707771802920193
46.71387516,-0.01831799396657005,-0.0115479787708201
46.7285236,-0.004964898312886997,-0.0005945284265759243
46.74317204,0.01473091777629551,-0.0005945284265759243
46.75782048,-0.005632553095571149,-0.007896828656072042
46.77246892,0.004048441253349064,-0.004245678541323983
46.78711736,-0.006300207878255302,0.003056621688172135
46.8017658,-0.002628106573492463,-0.0115479787708201
46.81641424,0.01473091777629551,-0.0005945284265759243
46.83106268,-0.002628106573492463,0.003056621688172135
46.84571112,-0.01464589266180721,-0.0115479787708201
46.86035956,0.004382268644691141,0.003056621688172135
46.875008,0.00905585212348021,-0.004245678541323983
46.88965644,0.003046959079322835,-0.004245678541323983
46.90430488,-0.0009589696167820808,-0.004245678541323983
46.91895332,-0.0002913148340979282,0.003056621688172135
46.93360175999999,4.251255724414815e-05,-0.01519912888556816
46.9482502,0.01840301908105835,0.006707771802920193
46.96289864,-0.02032095831462251,-0.004245678541323983
46.97754708,-0.02499454179341158,-0.004245678541323983
46.99219552,0.03409290647413594,-0.004245678541323983
47.00684396,-0.007969344834965683,0.006707771802920193
47.0214924,-0.01731651179254382,-0.02250142911506428
47.03614084,0.008388197340796056,0.01401007203241631
47.05078928,0.0007101673399283008,-0.01519912888556816
47.06543772,0.02641487647326818,0.006707771802920193
47.08008616,-0.05270221527480391,-0.0298037293445604
47.0947346,0.04277241864902992,0.02496352237666049
47.10938304,-0.03334022657696348,-0.0115479787708201
47.12403148,0.03709735299621462,-0.0005945284265759243
47.13867992,-0.007969344834965683,0.01035892191766825
47.15332836,-0.01965330353193835,-0.0298037293445604
47.1679768,0.02240894777716326,0.02861467249140855
47.18262524,0.0003763399485862245,-0.01885027900031622
47.19727368,-0.01364441048778098,-0.0005945284265759243
47.21192212,0.01506474516763758,-0.0005945284265759243
47.22657056,-0.0189856487492542,0.003056621688172135
47.241219,0.01973832864642665,-0.01885027900031622
47.25586744,0.01039116168884851,0.01766122214716437
47.27051588,-0.03167108962025311,-0.02250142911506428
47.28516432,0.01873684647240042,0.006707771802920193
47.29981276,0.00905585212348021,-0.0005945284265759243
47.3144612,-0.00830317222630776,-0.01519912888556816
47.32910964,0.005049923427375294,0.003056621688172135
47.34375808,-0.01397823787912306,0.003056621688172135
47.35840652,0.009389679514822285,-0.01885027900031622
47.37305496,0.01640005473300589,0.006707771802920193
47.3877034,-0.02132244048864874,-0.004245678541323983
47.40235184,4.251255724414815e-05,-0.007896828656072042
47.41700028,0.01239412603690097,-0.0005945284265759243
47.43164872,0.009389679514822285,-0.004245678541323983
47.44629716,-0.01598120222717551,-0.007896828656072042
47.4609456,-0.004964898312886997,-0.0005945284265759243
47.47559404,0.0204059834291108,-0.007896828656072042
47.49024248,-0.002294279182150386,-0.007896828656072042
47.50489092,0.007052887775427751,0.003056621688172135
47.51953936,-0.02132244048864874,-0.007896828656072042
47.5341878,0.004048441253349064,-0.007896828656072042
47.54883624,0.02908549560400479,-0.0005945284265759243
47.56348467999999,-0.01497972005314929,-0.0005945284265759243
47.57813312,-0.01965330353193835,-0.0115479787708201
47.59278156,0.02274277516850534,0.003056621688172135
47.60743,0.0007101673399283008,-0.0115479787708201
47.62207844,-0.003629588747518691,-0.0005945284265759243
47.63672688,0.009723506906164362,-0.0005945284265759243
47.65137532,-0.01497972005314929,-0.004245678541323983
47.66602376,0.004048441253349064,-0.0115479787708201
47.6806722,0.01706770951569004,0.01035892191766825
47.69532064,-0.02966812527220065,-0.01519912888556816
47.70996908,0.01973832864642665,-0.0005945284265759243
47.72461752,0.002713131687980759,-0.004245678541323983
47.73926596,-0.005632553095571149,-0.004245678541323983
47.7539144,-0.006967862660939455,-0.007896828656072042
47.76856284,0.002713131687980759,0.006707771802920193
47.78321128,0.008722024732138133,-0.01885027900031622
47.79785972,0.01239412603690097,0.006707771802920193
47.81250816,-0.01564737483583344,-0.004245678541323983
47.8271566,-0.005632553095571149,-0.004245678541323983
47.84180504,0.02073981082045288,-0.0005945284265759243
47.85645348,0.006051405601401522,0.003056621688172135
47.87110192,-0.01965330353193835,-0.0115479787708201
47.88575036,0.00171164951395453,0.003056621688172135
47.9003988,0.00905585212348021,-0.007896828656072042
47.91504724,0.007052887775427751,-0.004245678541323983
47.92969567999999,0.001377822122612454,0.003056621688172135
