7.573243479999999,-0.02365923222804327,0.003056621688172135
7.58789192,-0.03701232788172633,-0.004245678541323983
7.60254036,0.03910031734426708,-0.0005945284265759243
7.6171888,0.02541339429924195,-0.004245678541323983
7.631837239999999,-0.03066960744622688,-0.0005945284265759243
7.64648568,-0.02098861309730666,-0.004245678541323983
7.66113412,0.02073981082045288,-0.0005945284265759243
7.67578256,0.02875166821266271,-0.007896828656072042
7.690430999999999,-0.008970827008991914,-0.0005945284265759243
7.70507944,-0.03934911962112086,-0.007896828656072042
7.71972788,0.0133956082109272,-0.0005945284265759243
7.73437632,0.04577686517110861,-0.0005945284265759243
7.749024759999999,-0.02199009527133289,-0.004245678541323983
7.763673199999999,-0.03634467309904217,-0.004245678541323983
7.77832164,0.01973832864642665,-0.0005945284265759243
7.79297008,0.0260810490819261,-0.004245678541323983
7.80761852,0.002045476905296606,-0.004245678541323983
7.822266959999999,-0.03133726222891103,0.003056621688172135
7.8369154,-0.01164144613972852,-0.007896828656072042
7.85156384,0.04577686517110861,-0.0005945284265759243
7.86621228,0.009389679514822285,-0.0005945284265759243
7.880860719999999,-0.04736097701333069,-0.007896828656072042
7.89550916,-0.003295761356176615,0.003056621688172135
7.9101576,0.03642969821353047,-0.0005945284265759243
7.92480604,0.007720542558111904,-0.007896828656072042
7.939454479999999,-0.02032095831462251,0.003056621688172135
7.95410292,-0.02666367875012196,-0.007896828656072042
7.96875136,0.03208994212608347,-0.0005945284265759243
7.9833998,0.02975315038668894,-0.0005945284265759243
7.99804824,-0.03534319092501594,-0.004245678541323983
8.012696679999999,-0.03133726222891103,-0.004245678541323983
8.02734512,0.038766489952925,-0.0005945284265759243
8.04199356,0.02875166821266271,-0.004245678541323983
8.056642,-0.02900047048951649,-0.004245678541323983
8.07129044,-0.02566219657609573,-0.0005945284265759243
8.08593888,0.01439709038495343,-0.004245678541323983
8.100587319999999,0.03910031734426708,-0.004245678541323983
8.115235759999999,-0.0119752735310706,-0.0005945284265759243
8.129884199999999,-0.04502418527393616,-0.004245678541323983
8.14453264,0.02174129299447911,-0.0005945284265759243
8.15918108,0.03309142430010971,-0.0005945284265759243
8.17382952,-0.009972309183018143,-0.004245678541323983
8.18847796,-0.02966812527220065,0.003056621688172135
8.2031264,-0.00463107092154492,-0.0005945284265759243
8.217774840000001,0.04377390082305615,0.003056621688172135
8.232423279999999,0.0007101673399283008,-0.004245678541323983
8.247071719999999,-0.03901529222977879,0.003056621688172135
8.261720159999999,0.0007101673399283008,-0.004245678541323983
8.2763686,0.04010179951829331,0.003056621688172135
8.29101704,-0.004964898312886997,-0.007896828656072042
8.30566548,-0.02265775005401704,0.003056621688172135
8.32031392,-0.01397823787912306,-0.004245678541323983
8.33496236,0.03075463256071517,0.003056621688172135
8.349610799999999,0.0190706738637425,-0.0005945284265759243
8.364259239999999,-0.02733133353280611,-0.0005945284265759243
8.378907679999999,-0.02666367875012196,-0.007896828656072042
8.39355612,0.03409290647413594,0.003056621688172135
8.40820456,0.0247457395165578,-0.007896828656072042
8.422853,-0.02933429788085857,-0.0005945284265759243
8.43750144,-0.01698268440120175,-0.004245678541323983
8.45214988,0.01673388212434796,-0.004245678541323983
8.466798320000001,0.03042080516937309,-0.004245678541323983
8.481446759999999,-0.01063996396570229,-0.004245678541323983
8.496095199999999,-0.04235356614319954,-0.004245678541323983
8.510743639999999,0.01773536429837419,-0.007896828656072042
8.52539208,0.04644451995379276,-0.0005945284265759243
8.54004052,-0.02566219657609573,-0.007896828656072042
8.55468896,-0.02966812527220065,-0.004245678541323983
8.5693374,0.01740153690703212,-0.0005945284265759243
8.58398584,0.02341042995118949,-0.007896828656072042
8.598634279999999,0.006385232992743598,-0.004245678541323983
8.613282719999999,-0.03467553614233179,-0.0005945284265759243
8.627931159999999,-0.01130761874838645,-0.007896828656072042
8.642579599999999,0.05111810343258183,-0.0005945284265759243
8.65722804,0.003046959079322835,-0.007896828656072042
8.67187648,-0.04068442918648917,-0.0005945284265759243
8.68652492,-0.002628106573492463,-0.004245678541323983
8.70117336,0.03476056125682009,-0.0005945284265759243
8.715821800000001,0.01406326299361135,-0.004245678541323983
8.730470239999999,-0.02866664309817442,-0.0005945284265759243
8.745118679999999,-0.0246607144020695,-0.0005945284265759243
8.759767119999999,0.03409290647413594,-0.0005945284265759243
8.77441556,0.02975315038668894,-0.004245678541323983
8.789064,-0.03701232788172633,-0.0005945284265759243
8.80371244,-0.01865182135791213,-0.004245678541323983
8.81836088,0.02741635864729441,0.003056621688172135
8.83300932,0.02374425734253157,-0.007896828656072042
8.847657759999999,-0.01731651179254382,-0.004245678541323983
8.862306199999999,-0.02799898831549026,-0.004245678541323983
8.876954639999999,0.01139264386287474,-0.004245678541323983
8.891603079999999,0.04377390082305615,-0.004245678541323983
8.90625152,-0.01931947614059628,-0.004245678541323983
8.92089996,-0.0373461552730684,-0.0005945284265759243
8.9355484,0.01973832864642665,-0.007896828656072042
8.95019684,0.03476056125682009,0.003056621688172135
8.96484528,-0.007301690052281531,-0.0115479787708201
8.979493719999999,-0.03267257179427933,0.003056621688172135
8.994142159999999,-0.006300207878255302,-0.004245678541323983
9.008790599999999,0.04944896647587144,0.003056621688172135
9.02343904,0.005717578210059446,-0.004245678541323983
9.03808748,-0.04769480440467277,-0.0005945284265759243
9.05273592,4.251255724414815e-05,-0.004245678541323983
9.06738436,0.04577686517110861,-0.0005945284265759243
9.0820328,0.0003763399485862245,-0.007896828656072042
9.096681239999999,-0.03133726222891103,0.003056621688172135
9.111329679999999,-0.01264292831375475,-0.004245678541323983
9.125978119999999,0.03008697777803102,-0.0005945284265759243
9.140626559999999,0.0260810490819261,-0.007896828656072042
9.155275,-0.03200491701159518,-0.0005945284265759243
9.16992344,-0.02632985135877988,-0.004245678541323983
9.18457188,0.038766489952925,-0.004245678541323983
9.19922032,0.02574722169058402,-0.004245678541323983
9.21386876,-0.03000195266354272,-0.007896828656072042
9.228517199999999,-0.02098861309730666,-0.0005945284265759243
9.243165639999999,0.01773536429837419,-0.007896828656072042
9.257814079999999,0.02407808473387365,-0.0005945284265759243
9.272462519999999,-0.01264292831375475,-0.01519912888556816
9.28711096,-0.03000195266354272,0.01035892191766825
9.3017594,0.02274277516850534,-0.01519912888556816
9.31640784,0.04177093647500369,-0.0005945284265759243
9.33105628,-0.02966812527220065,-0.004245678541323983
9.345704720000001,-0.0189856487492542,0.003056621688172135
9.360353159999999,0.007052887775427751,-0.01519912888556816
9.375001599999999,0.0360958708221884,0.006707771802920193
9.389650039999999,-0.007969344834965683,-0.0115479787708201
9.40429848,-0.03167108962025311,0.006707771802920193
9.41894692,0.003046959079322835,-0.0115479787708201
9.43359536,0.03642969821353047,0.01035892191766825
9.4482438,-0.002961933964834539,-0.007896828656072042
9.46289224,-0.03100343483756895,0.003056621688172135
9.477540679999999,0.007052887775427751,0.006707771802920193
9.492189119999999,0.02574722169058402,0.003056621688172135
9.506837559999999,0.00538375081871737,-0.004245678541323983
9.521485999999999,-0.02199009527133289,0.01401007203241631
9.53613444,-0.0176503391838859,-0.0115479787708201
9.55078288,0.05479020473734467,0.01401007203241631
9.56543132,0.002379304296638682,-0.004245678541323983
9.58007976,-0.05971259049298751,0.003056621688172135
9.5947282,0.01640005473300589,0.006707771802920193
9.609376639999999,0.04076945430097746,0.01401007203241631
9.624025079999999,-0.01965330353193835,0.006707771802920193
9.638673519999999,0.006051405601401522,0.01035892191766825
9.65332196,-0.02532836918475365,0.02131237226191243
9.6679704,0.01706770951569004,0.003056621688172135
9.68261884,0.02775018603863649,0.01035892191766825
9.69726728,-0.005966380486913226,0.006707771802920193
9.71191572,-0.03267257179427933,0.01401007203241631
9.726564159999999,0.03409290647413594,-0.0005945284265759243
9.741212599999999,-0.003295761356176615,0.006707771802920193
9.755861039999999,-0.0246607144020695,-0.007896828656072042
9.770509479999999,0.01306178081958513,0.006707771802920193
9.78515792,-0.01063996396570229,-0.0115479787708201
9.79980636,0.01673388212434796,-0.0005945284265759243
9.8144548,0.00538375081871737,-0.01885027900031622
9.82910324,-0.02666367875012196,-0.0115479787708201
9.84375168,0.01372943560226928,-0.02250142911506428
9.858400119999999,0.02207512038582119,-0.02615257922981234
9.873048559999999,-0.007969344834965683,-0.03710602957405651
9.887696999999999,-0.01598120222717551,-0.03710602957405651
9.902345439999999,0.01039116168884851,-0.04075717968880457
9.91699388,0.01239412603690097,-0.04440832980355263
9.93164232,0.01439709038495343,-0.03345487945930845
9.94629076,-0.02299157744535912,-0.03345487945930845
9.9609392,-0.01598120222717551,-0.007896828656072042
9.975587639999999,0.03476056125682009,-0.01519912888556816
9.990236079999999,-0.003963416138860767,-0.007896828656072042
10.00488452,-0.01431206527046514,-0.0005945284265759243
10.01953296,-0.002628106573492463,-0.0005945284265759243
10.0341814,0.01640005473300589,-0.007896828656072042
10.04882984,0.01039116168884851,-0.0005945284265759243
10.06347828,-0.009972309183018143,-0.004245678541323983
10.07812672,-0.01965330353193835,0.003056621688172135
10.09277516,0.0260810490819261,-0.007896828656072042
10.1074236,0.009389679514822285,0.003056621688172135
10.12207204,-0.0189856487492542,-0.007896828656072042
10.13672048,-0.002628106573492463,0.003056621688172135
10.15136892,0.01072498908019059,-0.007896828656072042
10.16601736,0.006051405601401522,-0.0005945284265759243
10.1806658,0.0007101673399283008,-0.004245678541323983
10.19531424,-0.01598120222717551,-0.0005945284265759243
10.20996268,0.004048441253349064,-0.004245678541323983
10.22461112,0.02441191212521572,-0.0005945284265759243
10.23925956,-0.009972309183018143,-0.007896828656072042
10.253908,-0.01564737483583344,-0.0005945284265759243
10.26855644,0.01640005473300589,-0.0005945284265759243
10.28320488,0.002379304296638682,-0.004245678541323983
10.29785332,0.005717578210059446,-0.004245678541323983
10.31250176,-0.008970827008991914,-0.0005945284265759243
10.3271502,-0.01130761874838645,-0.004245678541323983
10.34179864,0.02274277516850534,-0.004245678541323983
10.35644708,0.008054369949453979,-0.0005945284265759243
10.37109552,-0.01364441048778098,-0.0115479787708201
10.38574396,-0.02532836918475365,-0.0005945284265759243
10.4003924,0.04844748430184521,-0.004245678541323983
10.41504084,-0.02065478570596458,-0.007896828656072042
10.42968928,0.02908549560400479,0.01035892191766825
10.44433772,-0.03200491701159518,-0.02250142911506428
10.45898616,-0.02199009527133289,0.01035892191766825
10.4736346,0.03676352560487255,-0.007896828656072042
10.48828304,-0.01331058309643891,-0.004245678541323983
10.50293148,-0.01698268440120175,0.01035892191766825
10.51757992,0.001043994731270377,-0.02250142911506428
10.53222836,-0.04602566744796239,0.01766122214716437
10.5468768,0.0374311803875567,-0.02250142911506428
10.56152524,0.05378872256331844,0.01035892191766825
10.57617368,-0.009638481791676066,-0.01519912888556816
10.59082212,-0.01531354744449136,0.01035892191766825
10.60547056,0.02007215603776873,-0.0115479787708201
10.620119,0.0120602986455589,-0.0005945284265759243
10.63476744,-0.006300207878255302,-0.0005945284265759243
10.64941588,0.008388197340796056,-0.007896828656072042
10.66406432,-0.00463107092154492,-0.0005945284265759243
10.67871276,0.01973832864642665,-0.004245678541323983
10.6933612,-0.006300207878255302,-0.004245678541323983
10.70800964,-0.003963416138860767,0.003056621688172135
10.72265808,0.00905585212348021,-0.0115479787708201
10.73730652,0.0003763399485862245,0.003056621688172135
10.75195496,0.0003763399485862245,-0.007896828656072042
10.7666034,0.004048441253349064,0.003056621688172135
10.78125184,-0.008970827008991914,-0.007896828656072042
10.79590028,0.005717578210059446,-0.0005945284265759243
10.81054872,0.0133956082109272,0.003056621688172135
10.82519716,-0.01531354744449136,-0.0115479787708201
10.8398456,0.00905585212348021,0.003056621688172135
10.85449404,0.007386715166769827,-0.007896828656072042
10.86914248,-0.01598120222717551,-0.0005945284265759243
10.88379092,0.01039116168884851,-0.007896828656072042
10.89843936,4.251255724414815e-05,-0.0005945284265759243
10.9130878,-0.001292797008124157,-0.007896828656072042
10.92773624,0.008388197340796056,-0.0005945284265759243
10.94238468,-0.0002913148340979282,-0.007896828656072042
10.95703312,-0.005966380486913226,-0.004245678541323983
10.97168156,0.01139264386287474,-0.0005945284265759243
10.98633,-0.006300207878255302,-0.004245678541323983
11.00097844,-0.00196045179080831,-0.004245678541323983
11.01562688,0.0120602986455589,-0.0005945284265759243
11.03027532,-0.006967862660939455,-0.004245678541323983
11.04492376,0.00171164951395453,-0.004245678541323983
11.0595722,0.002379304296638682,-0.0005945284265759243
11.07422064,-0.0006251422254400045,-0.004245678541323983
11.08886908,0.005049923427375294,-0.004245678541323983
11.10351752,0.0007101673399283008,-0.0005945284265759243
11.11816596,-0.007301690052281531,-0.004245678541323983
11.1328144,0.005049923427375294,-0.004245678541323983
11.14746284,0.003714613862006988,-0.0005945284265759243
11.16211128,-0.006634035269597379,-0.007896828656072042
11.17675972,0.008722024732138133,-0.0005945284265759243
11.19140816,-0.005632553095571149,-0.007896828656072042
11.2060566,0.004382268644691141,-0.004245678541323983
11.22070504,0.008388197340796056,-0.007896828656072042
11.23535348,-0.007969344834965683,0.003056621688172135
11.25000192,-0.001292797008124157,-0.0115479787708201
11.26465036,0.009723506906164362,0.003056621688172135
11.2792988,-0.004964898312886997,-0.0115479787708201
11.29394724,4.251255724414815e-05,0.003056621688172135
11.30859568,0.004716096036033217,-0.004245678541323983
11.32324412,-0.0009589696167820808,-0.004245678541323983
11.33789256,0.004048441253349064,-0.004245678541323983
11.352541,-0.002961933964834539,-0.0005945284265759243
11.36718944,-0.001292797008124157,-0.007896828656072042
11.38183788,0.01072498908019059,-0.0005945284265759243
11.39648632,-0.002628106573492463,-0.004245678541323983
11.41113476,-0.003963416138860767,-0.004245678541323983
11.4257832,0.00538375081871737,-0.004245678541323983
11.44043164,0.003714613862006988,-0.007896828656072042
11.45508008,-0.004297243530202844,-0.004245678541323983
11.46972852,0.003380786470664912,-0.007896828656072042
